################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.9267943381078338E-02 a      1587     0    80     1     7
 -2.2145931017048326E-01 a      1588     0    80     1     8
  4.1878349775303650E-02 a      1589     0    80     1     9
  1.3161756767460805E-01 a      1590     0    80     1    10
 -2.0422235317322587E-01 a      1591     0    80     1    11
  1.1919021214519486E-01 a      1592     0    80     1    12
  8.6820632315140631E-02 a      1593     0    80     1    13
  4.1179290711776249E-02 a      1594     0    80     1    14
  1.1593661685765877E-01 a      1595     0    80     1    15
 -2.0793122333620984E-01 a      1596     0    80     1    16
 -1.7503331954258733E-01 a      1597     0    80     1    17
  3.8222732912701472E-02 a      1598     0    80     1    18
  1.4080409451981094E-01 a      1599     0    80     1    19
 -7.7062675388040222E-02 a      1600     0    80     1    20
 -1.1581297060464797E+00 b      1601     1     1
  2.7113772502507449E-01 b      1602     1     2
  3.6876806170474635E-01 b      1603     1     3
 -2.0915592957762985E-01 b      1604     1     4
 -4.2822953879177200E-01 b      1605     1     5
 -1.0061636658116833E+00 b      1606     1     6
  1.1027771600991267E+00 b      1607     1     7
  1.3503906056963024E+00 b      1608     1     8
  1.0115407331698554E+00 b      1609     1     9
 -4.9413898375764403E-02 b      1610     1    10
  1.0325308496806755E+00 b      1611     1    11
 -9.3687677814370285E-01 b      1612     1    12
  1.1641613655701160E+00 b      1613     1    13
 -1.1852805730947233E+00 b      1614     1    14
  2.4639426310757878E-01 b      1615     1    15
  6.4283487744105083E-01 b      1616     1    16
  1.2209697477175198E-01 b      1617     1    17
  9.8146983185165526E-01 b      1618     1    18
  2.0867830867053644E-01 b      1619     1    19
 -8.4057583066274355E-01 b      1620     1    20
  1.7680507953198997E-02 a      1621     1     1     2     1
 -3.3537737832509240E-02 a      1622     1     1     2     2
 -1.2180323504229990E-01 a      1623     1     1     2     3
 -2.1869342145329088E-01 a      1624     1     1     2     4
  2.2432930553951683E-01 a      1625     1     1     2     5
  4.4890301194853360E-01 a      1626     1     1     2     6
 -2.9216184302070763E-01 a      1627     1     1     2     7
 -5.8657536364570620E-02 a      1628     1     1     2     8
 -4.4355092656092532E-01 a      1629     1     1     2     9
 -3.9637544398678076E-01 a      1630     1     1     2    10
 -4.5924982561240252E-01 a      1631     1     1     2    11
  1.3953394023445562E-01 a      1632     1     1     2    12
 -4.9062942656390501E-01 a      1633     1     1     2    13
 -3.5138361767598644E-02 a      1634     1     1     2    14
 -4.7292420575561324E-03 a      1635     1     1     2    15
  2.5791111596615734E-01 a      1636     1     1     2    16
  5.3802384878727283E-01 a      1637     1     1     2    17
  8.9545981268001951E-02 a      1638     1     1     2    18
 -4.3210870966163467E-01 a      1639     1     1     2    19
 -4.3656126975951881E-01 a      1640     1     1     2    20
  1.7367465966356971E-01 a      1641     1     2     2     1
 -2.2312172241236969E-01 a      1642     1     2     2     2
  6.0311724343055784E-01 a      1643     1     2     2     3
  5.1770205613911990E-01 a      1644     1     2     2     4
  1.2766589333279599E-01 a      1645     1     2     2     5
  3.6841968996905373E-02 a      1646     1     2     2     6
  3.4288796787170894E-01 a      1647     1     2     2     7
 -4.7567097431807970E-01 a      1648     1     2     2     8
 -3.6424460442680912E-01 a      1649     1     2     2     9
 -4.8093648259954008E-01 a      1650     1     2     2    10
  3.1988741582269153E-01 a      1651     1     2     2    11
  3.8246264416740033E-01 a      1652     1     2     2    12
 -2.9467024635688861E-02 a      1653     1     2     2    13
  3.9419957599888050E-01 a      1654     1     2     2    14
 -3.9832846437299280E-01 a      1655     1     2     2    15
 -1.7766058300007798E-01 a      1656     1     2     2    16
 -5.3407539347890366E-02 a      1657     1     2     2    17
  1.1898625449921377E-01 a      1658     1     2     2    18
 -3.0499351552814463E-01 a      1659     1     2     2    19
 -6.6457950210712324E-01 a      1660     1     2     2    20
 -1.4942458233049397E-01 a      1661     1     3     2     1
  1.9980268517195099E-01 a      1662     1     3     2     2
 -1.6806161253833826E-01 a      1663     1     3     2     3
  2.5206747447923467E-01 a      1664     1     3     2     4
 -6.0859328773914190E-01 a      1665     1     3     2     5
 -4.9117627854771068E-01 a      1666     1     3     2     6
 -3.0397705705146860E-01 a      1667     1     3     2     7
  5.0818109417979440E-01 a      1668     1     3     2     8
 -6.4050145766305955E-01 a      1669     1     3     2     9
 -7.6074502642737929E-01 a      1670     1     3     2    10
  3.3491165542279477E-01 a      1671     1     3     2    11
  1.3348629212557828E-01 a      1672     1     3     2    12
  9.3385655786734620E-02 a      1673     1     3     2    13
 -2.0603815416125440E-01 a      1674     1     3     2    14
 -3.7083735630943104E-01 a      1675     1     3     2    15
  2.8703486052134924E-01 a      1676     1     3     2    16
 -4.5693247207227100E-01 a      1677     1     3     2    17
  4.5564349970744356E-01 a      1678     1     3     2    18
  3.0879046160683410E-01 a      1679     1     3     2    19
  1.2108768812735822E-01 a      1680     1     3     2    20
 -6.3390239182521846E-01 a      1681     1     4     2     1
  2.7160699800577098E-01 a      1682     1     4     2     2
 -3.0940225888555412E-01 a      1683     1     4     2     3
 -1.0660153696470008E-01 a      1684     1     4     2     4
 -2.8057199966435237E-01 a      1685     1     4     2     5
 -4.5312145746462268E-01 a      1686     1     4     2     6
  8.4198355685031734E-01 a      1687     1     4     2     7
 -3.5248130032728048E-01 a      1688     1     4     2     8
  4.5726604399672094E-01 a      1689     1     4     2     9
 -2.0452550092125368E-01 a      1690     1     4     2    10
 -3.4765534447476093E-01 a      1691     1     4     2    11
 -1.2992877312025983E-01 a      1692     1     4     2    12
  3.4884425384475914E-01 a      1693     1     4     2    13
  8.4442500225585504E-01 a      1694     1     4     2    14
 -1.2551503952556711E-01 a      1695     1     4     2    15
  5.2550018223381623E-01 a      1696     1     4     2    16
  1.4880034593903579E-01 a      1697     1     4     2    17
  2.4688300716268799E-01 a      1698     1     4     2    18
 -1.4621616619161343E-01 a      1699     1     4     2    19
  3.9647974008522441E-01 a      1700     1     4     2    20
 -3.1348381671209502E-01 a      1701     1     5     2     1
  3.7952446064629453E-01 a      1702     1     5     2     2
 -8.6449068587483635E-02 a      1703     1     5     2     3
 -2.8641038821149441E-02 a      1704     1     5     2     4
  8.2245324332119396E-02 a      1705     1     5     2     5
  3.7540469144919525E-01 a      1706     1     5     2     6
  3.8518223596615037E-01 a      1707     1     5     2     7
 -2.8727648399966010E-01 a      1708     1     5     2     8
  2.2651200763684995E-01 a      1709     1     5     2     9
  5.4743723166152843E-02 a      1710     1     5     2    10
 -5.5801920707903641E-01 a      1711     1     5     2    11
  4.1547412058010524E-01 a      1712     1     5     2    12
 -7.2673306563674833E-01 a      1713     1     5     2    13
  5.4838197907519615E-01 a      1714     1     5     2    14
 -6.7400696390470916E-01 a      1715     1     5     2    15
  4.6856609198722216E-01 a      1716     1     5     2    16
 -2.7418424392647966E-01 a      1717     1     5     2    17
 -3.1121147899577822E-01 a      1718     1     5     2    18
 -6.4266548299822546E-01 a      1719     1     5     2    19
  3.0631813873139851E-01 a      1720     1     5     2    20
 -5.8608133653869854E-01 a      1721     1     6     2     1
 -5.3395826530380952E-01 a      1722     1     6     2     2
 -1.5035575690271843E-01 a      1723     1     6     2     3
 -6.3811192329317934E-01 a      1724     1     6     2     4
  7.7176199500716702E-01 a      1725     1     6     2     5
 -9.0950480309475723E-02 a      1726     1     6     2     6
 -2.2967501744705521E-01 a      1727     1     6     2     7
 -2.8673460274782531E-01 a      1728     1     6     2     8
  3.4612942432845573E-02 a      1729     1     6     2     9
 -2.9519170138321077E-01 a      1730     1     6     2    10
  2.7591633918098840E-01 a      1731     1     6     2    11
 -4.8353045003717970E-01 a      1732     1     6     2    12
  3.2337474537458688E-01 a      1733     1     6     2    13
 -1.7807090398804093E-01 a      1734     1     6     2    14
  5.5850892574480915E-01 a      1735     1     6     2    15
  2.8242043136364220E-01 a      1736     1     6     2    16
 -1.8197250640292134E-01 a      1737     1     6     2    17
  2.2737458681650019E-01 a      1738     1     6     2    18
  5.9453343942728754E-01 a      1739     1     6     2    19
 -2.8630221964565183E-01 a      1740     1     6     2    20
 -6.0271793651972627E-01 a      1741     1     7     2     1
  1.7791435024847507E-01 a      1742     1     7     2     2
  6.6959445934275597E-01 a      1743     1     7     2     3
  2.3225475337977128E-01 a      1744     1     7     2     4
 -6.7067729465402537E-01 a      1745     1     7     2     5
  5.1847328496250400E-01 a      1746     1     7     2     6
 -2.9233920921866385E-01 a      1747     1     7     2     7
 -1.1938379104270422E-01 a      1748     1     7     2     8
 -6.7217941497083100E-02 a      1749     1     7     2     9
 -6.9727486331249255E-01 a      1750     1     7     2    10
 -3.9243088992363928E-01 a      1751     1     7     2    11
  1.2916069615111186E-01 a      1752     1     7     2    12
 -2.6210886093834296E-01 a      1753     1     7     2    13
 -1.4079034748684682E-01 a      1754     1     7     2    14
 -5.1799302243940304E-01 a      1755     1     7     2    15
  3.6221668017203906E-01 a      1756     1     7     2    16
 -3.3578931299568307E-02 a      1757     1     7     2    17
 -1.2916612178999404E-01 a      1758     1     7     2    18
 -3.9688684113725570E-01 a      1759     1     7     2    19
 -5.7689569754113912E-01 a      1760     1     7     2    20
 -1.9371638017245289E-02 a      1761     1     8     2     1
  4.0043283023501725E-01 a      1762     1     8     2     2
 -3.3400845294535808E-01 a      1763     1     8     2     3
 -1.1849330210209275E-01 a      1764     1     8     2     4
  4.6624723872839946E-01 a      1765     1     8     2     5
  1.3133071500253518E-01 a      1766     1     8     2     6
 -6.7886531783789575E-02 a      1767     1     8     2     7
 -2.3750771373376264E-01 a      1768     1     8     2     8
  1.2055383142364999E-01 a      1769     1     8     2     9
 -1.7149987200099495E-01 a      1770     1     8     2    10
 -4.2710586688881064E-01 a      1771     1     8     2    11
 -4.4674036286951707E-01 a      1772     1     8     2    12
  3.5396149753352485E-01 a      1773     1     8     2    13
 -1.8474304248880294E-01 a      1774     1     8     2    14
 -8.3827367209164477E-02 a      1775     1     8     2    15
  3.9908943336313452E-01 a      1776     1     8     2    16
 -2.6115979804963924E-01 a      1777     1     8     2    17
  7.6577329304999553E-02 a      1778     1     8     2    18
 -3.1182092252841149E-02 a      1779     1     8     2    19
  1.4682224809580069E-01 a      1780     1     8     2    20
  4.7446323820244024E-01 a      1781     1     9     2     1
 -4.8294285881459004E-01 a      1782     1     9     2     2
 -1.3839972416169602E-01 a      1783     1     9     2     3
 -3.4705955649140291E-01 a      1784     1     9     2     4
 -3.0827306678058358E-01 a      1785     1     9     2     5
  2.9547422297869480E-01 a      1786     1     9     2     6
 -1.3644444015499438E-01 a      1787     1     9     2     7
  3.1178825529474219E-01 a      1788     1     9     2     8
 -5.2442914460222800E-01 a      1789     1     9     2     9
 -5.6824334173106054E-02 a      1790     1     9     2    10
  3.9558460535310419E-01 a      1791     1     9     2    11
 -7.1277031164767787E-02 a      1792     1     9     2    12
 -1.9373302545572282E-01 a      1793     1     9     2    13
  6.2364944020883120E-02 a      1794     1     9     2    14
  7.2419008482873240E-03 a      1795     1     9     2    15
  1.2678319734167429E-01 a      1796     1     9     2    16
  1.3008601822076937E-01 a      1797     1     9     2    17
 -8.5597028819482412E-01 a      1798     1     9     2    18
  6.2517222898094160E-01 a      1799     1     9     2    19
  5.1358845281636685E-03 a      1800     1     9     2    20
 -1.2110688460313755E-01 a      1801     1    10     2     1
  4.4740039929542591E-01 a      1802     1    10     2     2
  3.5985882211173784E-02 a      1803     1    10     2     3
 -1.4729415129921197E-01 a      1804     1    10     2     4
  2.9519201802096956E-01 a      1805     1    10     2     5
 -6.6604198143269552E-02 a      1806     1    10     2     6
  4.0964790672361723E-01 a      1807     1    10     2     7
  1.5044359519558376E-01 a      1808     1    10     2     8
  3.1435400727446911E-03 a      1809     1    10     2     9
 -7.7455028899970649E-02 a      1810     1    10     2    10
  1.5839408262736343E-01 a      1811     1    10     2    11
  1.2529704416699639E-01 a      1812     1    10     2    12
  1.4542074140064951E-01 a      1813     1    10     2    13
  1.6838205663258968E-01 a      1814     1    10     2    14
  3.1178499165395995E-01 a      1815     1    10     2    15
  1.6106009812778371E-01 a      1816     1    10     2    16
  5.8729189065391894E-02 a      1817     1    10     2    17
 -2.7007267154590131E-01 a      1818     1    10     2    18
  9.1679434627000761E-02 a      1819     1    10     2    19
  1.1318697036372141E-01 a      1820     1    10     2    20
 -4.4083617262442415E-01 a      1821     1    11     2     1
  1.7576028903615384E-01 a      1822     1    11     2     2
  6.7128828235986293E-01 a      1823     1    11     2     3
  5.0139944238956491E-01 a      1824     1    11     2     4
 -5.0498320701505994E-01 a      1825     1    11     2     5
 -1.0851591675710426E-01 a      1826     1    11     2     6
  2.0886821969548128E-01 a      1827     1    11     2     7
 -1.6793370362808357E-01 a      1828     1    11     2     8
  7.3110484086700911E-01 a      1829     1    11     2     9
  1.9760538705707736E-01 a      1830     1    11     2    10
  1.6561280168415030E-01 a      1831     1    11     2    11
 -7.1144755060362075E-01 a      1832     1    11     2    12
  9.2972525268151182E-02 a      1833     1    11     2    13
  4.0411206404223315E-01 a      1834     1    11     2    14
  5.6915039695764713E-01 a      1835     1    11     2    15
  2.1996138844100654E-01 a      1836     1    11     2    16
 -1.7534412338266972E-01 a      1837     1    11     2    17
 -5.0033349427679774E-01 a      1838     1    11     2    18
 -7.3179674914515491E-02 a      1839     1    11     2    19
 -2.7095332621691015E-01 a      1840     1    11     2    20
  3.8605547192321132E-01 a      1841     1    12     2     1
  1.4742835436467006E-01 a      1842     1    12     2     2
  2.3183556260434229E-01 a      1843     1    12     2     3
  1.9180365447838327E-01 a      1844     1    12     2     4
  5.2572587794117998E-01 a      1845     1    12     2     5
  4.2023720923043228E-01 a      1846     1    12     2     6
 -3.0326840219859236E-01 a      1847     1    12     2     7
  4.7829593677939031E-01 a      1848     1    12     2     8
 -1.8533046177310381E-01 a      1849     1    12     2     9
 -5.3677356620449013E-01 a      1850     1    12     2    10
  3.6401234233735152E-01 a      1851     1    12     2    11
 -2.9913545010603926E-01 a      1852     1    12     2    12
  1.4650528361119805E-01 a      1853     1    12     2    13
  5.1561749074551910E-01 a      1854     1    12     2    14
  6.4916866337947077E-03 a      1855     1    12     2    15
  6.4690838274301843E-01 a      1856     1    12     2    16
 -4.8238723697608438E-01 a      1857     1    12     2    17
 -4.4800515871212365E-01 a      1858     1    12     2    18
 -3.4155344530664511E-01 a      1859     1    12     2    19
 -2.4077962145715787E-01 a      1860     1    12     2    20
  4.3494537314754278E-01 a      1861     1    13     2     1
  2.2500115022333156E-01 a      1862     1    13     2     2
  3.6116769601879667E-01 a      1863     1    13     2     3
  4.2091794026124157E-01 a      1864     1    13     2     4
  7.4826105680883159E-02 a      1865     1    13     2     5
 -7.4093727708582169E-01 a      1866     1    13     2     6
  3.5066784472932422E-01 a      1867     1    13     2     7
 -2.6483683483647341E-01 a      1868     1    13     2     8
 -4.7557001422032275E-01 a      1869     1    13     2     9
 -2.6992055091226930E-04 a      1870     1    13     2    10
  5.4666584083113356E-01 a      1871     1    13     2    11
  5.1025825166059091E-01 a      1872     1    13     2    12
 -3.6755826459109975E-01 a      1873     1    13     2    13
  3.7686823419852855E-01 a      1874     1    13     2    14
  4.7038401829470916E-01 a      1875     1    13     2    15
 -5.3793246803386363E-01 a      1876     1    13     2    16
  1.3079149393336184E-01 a      1877     1    13     2    17
 -6.0629546531726741E-01 a      1878     1    13     2    18
  5.0185790547303222E-01 a      1879     1    13     2    19
 -2.3923152188666752E-01 a      1880     1    13     2    20
  3.9996739961956213E-01 a      1881     1    14     2     1
  5.7675932508467731E-01 a      1882     1    14     2     2
 -2.8073200074666349E-01 a      1883     1    14     2     3
  8.8363449012287404E-02 a      1884     1    14     2     4
  3.0293826029632742E-01 a      1885     1    14     2     5
 -2.1944566880532984E-01 a      1886     1    14     2     6
 -4.8880838104990765E-01 a      1887     1    14     2     7
  6.3945263760005222E-01 a      1888     1    14     2     8
 -1.4549102738097092E-01 a      1889     1    14     2     9
 -5.0716527076597850E-01 a      1890     1    14     2    10
 -1.1201313993312145E-01 a      1891     1    14     2    11
  7.5597336362374934E-01 a      1892     1    14     2    12
 -5.7689679180965281E-01 a      1893     1    14     2    13
 -3.8296188243527479E-01 a      1894     1    14     2    14
 -5.1156360533244427E-01 a      1895     1    14     2    15
 -2.8797474145166474E-01 a      1896     1    14     2    16
  5.9436286856257781E-01 a      1897     1    14     2    17
 -2.1368135313797715E-01 a      1898     1    14     2    18
  9.5776560706362632E-02 a      1899     1    14     2    19
  1.8511453022315785E-01 a      1900     1    14     2    20
  1.2450408059399339E-01 a      1901     1    15     2     1
 -4.7611294152691547E-01 a      1902     1    15     2     2
 -3.1906471957805221E-01 a      1903     1    15     2     3
  3.6657900152692680E-01 a      1904     1    15     2     4
  5.2521254653858129E-01 a      1905     1    15     2     5
 -1.6019712697179331E-01 a      1906     1    15     2     6
  5.0615781116124214E-01 a      1907     1    15     2     7
 -4.6134919535879804E-01 a      1908     1    15     2     8
  3.0123026713703438E-01 a      1909     1    15     2     9
 -1.0768640162165234E-01 a      1910     1    15     2    10
 -2.3117752140763104E-01 a      1911     1    15     2    11
 -4.3259599481680383E-01 a      1912     1    15     2    12
 -5.3294657048954297E-01 a      1913     1    15     2    13
 -5.8457513710796982E-01 a      1914     1    15     2    14
 -3.1223492966477928E-01 a      1915     1    15     2    15
  3.9607871088867680E-01 a      1916     1    15     2    16
 -5.0566463444335041E-01 a      1917     1    15     2    17
  2.8533579585212043E-01 a      1918     1    15     2    18
 -1.4629451367650795E-01 a      1919     1    15     2    19
 -2.6984337878676740E-01 a      1920     1    15     2    20
  1.2017195864985347E-01 a      1921     1    16     2     1
 -4.4002231546955572E-01 a      1922     1    16     2     2
 -2.2137331157065593E-01 a      1923     1    16     2     3
  6.3591736003054511E-01 a      1924     1    16     2     4
  2.5542265108928281E-02 a      1925     1    16     2     5
 -9.6576512103807438E-02 a      1926     1    16     2     6
  4.5959380538431065E-02 a      1927     1    16     2     7
 -5.6408158409220144E-01 a      1928     1    16     2     8
 -2.4781124270599106E-01 a      1929     1    16     2     9
 -3.2948038801380380E-01 a      1930     1    16     2    10
  5.9258945995202462E-02 a      1931     1    16     2    11
 -1.0017087351830200E-03 a      1932     1    16     2    12
  3.5105521937948614E-01 a      1933     1    16     2    13
  1.1640660171638131E+00 a      1934     1    16     2    14
  2.7339628292252921E-01 a      1935     1    16     2    15
  2.5030062984203399E-01 a      1936     1    16     2    16
  1.7995921661993561E-01 a      1937     1    16     2    17
  5.5687126430365508E-01 a      1938     1    16     2    18
 -4.6280265442894278E-02 a      1939     1    16     2    19
 -1.4544668258444662E-01 a      1940     1    16     2    20
 -2.4598928543800025E-01 a      1941     1    17     2     1
  6.1574780049186983E-01 a      1942     1    17     2     2
 -3.3887494005270830E-01 a      1943     1    17     2     3
  2.6763040290666862E-01 a      1944     1    17     2     4
  6.8341589106197309E-02 a      1945     1    17     2     5
  3.2279563305441861E-01 a      1946     1    17     2     6
  1.0271434844527767E+00 a      1947     1    17     2     7
  5.3530620250635963E-01 a      1948     1    17     2     8
 -4.6352326185039439E-01 a      1949     1    17     2     9
 -2.1802350179524377E-01 a      1950     1    17     2    10
  6.8660975596342333E-01 a      1951     1    17     2    11
 -5.0485392538340790E-01 a      1952     1    17     2    12
 -4.3476054677749593E-01 a      1953     1    17     2    13
 -8.2173684550532533E-01 a      1954     1    17     2    14
  1.6415733422037435E-01 a      1955     1    17     2    15
 -4.8205945248055088E-01 a      1956     1    17     2    16
  4.8364311054485060E-01 a      1957     1    17     2    17
  2.9727982756070676E-01 a      1958     1    17     2    18
 -3.9110878212483752E-01 a      1959     1    17     2    19
  5.1307341311145738E-01 a      1960     1    17     2    20
 -2.1813304095071628E-01 a      1961     1    18     2     1
  1.4372925442143740E-02 a      1962     1    18     2     2
 -3.0639367269473966E-01 a      1963     1    18     2     3
  5.4714344225409994E-01 a      1964     1    18     2     4
 -1.2386322048143676E-01 a      1965     1    18     2     5
 -2.1931556631932791E-01 a      1966     1    18     2     6
 -1.1372453903520323E-01 a      1967     1    18     2     7
  4.2661015036622535E-01 a      1968     1    18     2     8
 -5.9640351497313457E-03 a      1969     1    18     2     9
  6.5270003917627839E-01 a      1970     1    18     2    10
  5.0912416298315652E-02 a      1971     1    18     2    11
  2.0011363100134791E-01 a      1972     1    18     2    12
 -4.8710147517058433E-01 a      1973     1    18     2    13
 -2.5213678031154746E-01 a      1974     1    18     2    14
 -2.0402237238865539E-01 a      1975     1    18     2    15
 -2.7871984207815165E-01 a      1976     1    18     2    16
  5.2523746876116928E-01 a      1977     1    18     2    17
  5.5486741223706249E-01 a      1978     1    18     2    18
  4.1968235776586282E-01 a      1979     1    18     2    19
  5.9886301002949627E-01 a      1980     1    18     2    20
 -3.1792632266208676E-01 a      1981     1    19     2     1
  3.8310983819096772E-01 a      1982     1    19     2     2
 -2.4201240632077756E-01 a      1983     1    19     2     3
 -2.9070789155225230E-01 a      1984     1    19     2     4
 -4.6655096361032516E-01 a      1985     1    19     2     5
  4.3051343679093085E-01 a      1986     1    19     2     6
  3.4421359731537415E-01 a      1987     1    19     2     7
  6.1070647947563295E-01 a      1988     1    19     2     8
 -9.7681851855931881E-02 a      1989     1    19     2     9
  5.4088720897066223E-01 a      1990     1    19     2    10
  1.8509397231670444E-01 a      1991     1    19     2    11
 -1.3073151104256381E-01 a      1992     1    19     2    12
  4.5535891949989088E-01 a      1993     1    19     2    13
  4.3052560171631477E-01 a      1994     1    19     2    14
 -5.4388965943514200E-01 a      1995     1    19     2    15
  3.4027734612090232E-03 a      1996     1    19     2    16
 -1.6325016545317331E-01 a      1997     1    19     2    17
  3.8731204240463402E-01 a      1998     1    19     2    18
  1.5385124584041779E-01 a      1999     1    19     2    19
  4.0874580634410196E-01 a      2000     1    19     2    20
 -1.2847116419266001E-02 a      2001     1    20     2     1
 -3.2494035087276862E-01 a      2002     1    20     2     2
  3.5523483947384922E-02 a      2003     1    20     2     3
  4.6288191045386240E-01 a      2004     1    20     2     4
  3.8303005503655446E-01 a      2005     1    20     2     5
  1.1060169401928009E-01 a      2006     1    20     2     6
 -4.4962667774011655E-01 a      2007     1    20     2     7
 -1.2319627908755192E-01 a      2008     1    20     2     8
  8.2858241461400695E-01 a      2009     1    20     2     9
 -4.1776882087944006E-01 a      2010     1    20     2    10
  1.2616344754839573E-01 a      2011     1    20     2    11
 -4.5230635674731123E-01 a      2012     1    20     2    12
 -6.1679275208672868E-01 a      2013     1    20     2    13
  1.6447106525080707E-01 a      2014     1    20     2    14
 -2.5134659079168381E-01 a      2015     1    20     2    15
 -1.8490724261923608E-01 a      2016     1    20     2    16
  4.4061125673565615E-01 a      2017     1    20     2    17
  5.0451462024477922E-01 a      2018     1    20     2    18
  6.9049440642727988E-01 a      2019     1    20     2    19
  1.9524798665861484E-01 a      2020     1    20     2    20
  1.2656919295979101E+00 b      2021     2     1
 -1.0767408483896828E+00 b      2022     2     2
  8.2615548003399242E-01 b      2023     2     3
  5.8244860510196594E-01 b      2024     2     4
  9.1006098237976218E-01 b      2025     2     5
 -1.3236834123355310E+00 b      2026     2     6
  4.4872251781171296E-01 b      2027     2     7
  7.4681600873217369E-01 b      2028     2     8
 -1.4080866328270738E+00 b      2029     2     9
 -8.4558123415202135E-01 b      2030     2    10
  1.3873028467742388E+00 b      2031     2    11
  1.8977341088566158E-01 b      2032     2    12
  8.2716722363631134E-01 b      2033     2    13
  1.5183389130883616E+00 b      2034     2    14
 -1.0940595681413945E+00 b      2035     2    15
 -1.0012383676211605E+00 b      2036     2    16
  2.7030538901612139E-01 b      2037     2    17
 -1.6484585320801290E+00 b      2038     2    18
  7.1810006335909604E-01 b      2039     2    19
 -5.0238690059088009E-01 b      2040     2    20
 -3.1583516315228088E-01 a      2041     2     1     3     1
  5.8780129081815502E-01 a      2042     2     2     3     1
 -1.0599281665609357E+00 a      2043     2     3     3     1
  3.8596517457675006E-01 a      2044     2     4     3     1
  7.2586717482842411E-01 a      2045     2     5     3     1
  6.3501322083924738E-01 a      2046     2     6     3     1
 -8.4264748398480893E-01 a      2047     2     7     3     1
 -1.3111866578684225E-01 a      2048     2     8     3     1
  9.7764996933368375E-01 a      2049     2     9     3     1
  2.6896605407176077E-01 a      2050     2    10     3     1
 -8.7859595557491754E-01 a      2051     2    11     3     1
  6.4827434178002130E-02 a      2052     2    12     3     1
  2.2980385436623625E-02 a      2053     2    13     3     1
  2.7565260714519546E-01 a      2054     2    14     3     1
 -1.5176059846833474E-02 a      2055     2    15     3     1
 -7.4392507025566779E-01 a      2056     2    16     3     1
  4.9602920441156113E-02 a      2057     2    17     3     1
  1.3509951337071626E+00 a      2058     2    18     3     1
  1.9044234844755764E-01 a      2059     2    19     3     1
 -4.2438125130188165E-01 a      2060     2    20     3     1
  2.5375586334828315E-01 b      2061     3     1
