################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.6949172309315492E-01 b      1588     1     8
  5.7096615931676209E-01 b      1589     1     9
 -5.1133140597917148E-01 b      1590     1    10
 -1.0884443020618026E+00 b      1591     1    11
  3.8510607687987425E-01 b      1592     1    12
 -6.3927885515830096E-01 b      1593     1    13
  1.2771935453353680E+00 b      1594     1    14
 -7.1003639002762575E-01 b      1595     1    15
  4.9649398542713730E-01 b      1596     1    16
  5.2359368862302014E-01 b      1597     1    17
 -8.6279612326107535E-01 b      1598     1    18
  5.6432272471166174E-02 b      1599     1    19
 -1.0750925431400600E+00 b      1600     1    20
 -4.4552897216054471E-01 a      1601     1     1     2     1
 -5.7667972808148482E-01 a      1602     1     1     2     2
  1.4961956546359680E-02 a      1603     1     1     2     3
  2.0139549596844955E-01 a      1604     1     1     2     4
 -3.4969974467780907E-01 a      1605     1     1     2     5
  3.1269532505013742E-01 a      1606     1     1     2     6
 -3.0462241136982027E-01 a      1607     1     1     2     7
  4.0054338855927502E-01 a      1608     1     1     2     8
 -3.4169796391178391E-02 a      1609     1     1     2     9
 -7.6942347419952567E-02 a      1610     1     1     2    10
  2.9052632651307064E-01 a      1611     1     1     2    11
 -2.4304716229052416E-02 a      1612     1     1     2    12
  1.9004362241679878E-02 a      1613     1     1     2    13
  3.9091007487965984E-01 a      1614     1     1     2    14
 -1.3252242246375592E-01 a      1615     1     1     2    15
  2.3639721218291762E-01 a      1616     1     1     2    16
 -1.5404195213644839E-01 a      1617     1     1     2    17
 -1.2758771869461313E-01 a      1618     1     1     2    18
  6.9324612712280825E-02 a      1619     1     1     2    19
  3.6332385557974856E-01 a      1620     1     1     2    20
 -3.5599384404813872E-01 a      1621     1     2     2     1
 -2.8658377945489388E-01 a      1622     1     2     2     2
 -4.2629446130692340E-02 a      1623     1     2     2     3
  2.5020746225731982E-02 a      1624     1     2     2     4
 -4.1563708950226719E-01 a      1625     1     2     2     5
 -4.6702493704549972E-02 a      1626     1     2     2     6
  1.9841344579303605E-01 a      1627     1     2     2     7
  2.9586509233147240E-01 a      1628     1     2     2     8
 -4.9438639689765057E-02 a      1629     1     2     2     9
  3.1114463031381018E-01 a      1630     1     2     2    10
  1.2776136956885459E-01 a      1631     1     2     2    11
 -6.7414141836311336E-01 a      1632     1     2     2    12
 -1.6326667659779138E-04 a      1633     1     2     2    13
  3.4950523287941038E-01 a      1634     1     2     2    14
 -5.0692664310048641E-01 a      1635     1     2     2    15
 -2.6590870873930295E-01 a      1636     1     2     2    16
  2.9950498524543900E-01 a      1637     1     2     2    17
  3.8104278483203718E-01 a      1638     1     2     2    18
 -4.0954466312195331E-01 a      1639     1     2     2    19
 -3.4595720901508401E-03 a      1640     1     2     2    20
  8.4549015401003702E-01 a      1641     1     3     2     1
  6.7773643824148055E-01 a      1642     1     3     2     2
 -1.7418768710164206E-01 a      1643     1     3     2     3
  4.8753147393726784E-02 a      1644     1     3     2     4
  6.4428561918340788E-01 a      1645     1     3     2     5
  4.1724597076927755E-01 a      1646     1     3     2     6
 -2.8543892267699789E-01 a      1647     1     3     2     7
  4.9372724676350022E-01 a      1648     1     3     2     8
  1.6121116878641592E-01 a      1649     1     3     2     9
  2.1700079262894090E-01 a      1650     1     3     2    10
 -2.8151919633061490E-01 a      1651     1     3     2    11
 -8.6119771804045397E-01 a      1652     1     3     2    12
  2.5393345619587981E-01 a      1653     1     3     2    13
 -2.8627947375841217E-01 a      1654     1     3     2    14
  3.7573577103857081E-01 a      1655     1     3     2    15
 -1.7620574072604278E-01 a      1656     1     3     2    16
  2.9471257836036929E-01 a      1657     1     3     2    17
  2.6073948540607805E-01 a      1658     1     3     2    18
  8.3337024360438133E-02 a      1659     1     3     2    19
  2.8846205922315055E-01 a      1660     1     3     2    20
 -3.1829096966156001E-01 a      1661     1     4     2     1
  6.1098505566590766E-01 a      1662     1     4     2     2
 -2.0236860266749843E-01 a      1663     1     4     2     3
 -8.5489642124696757E-02 a      1664     1     4     2     4
 -2.5861630082600384E-01 a      1665     1     4     2     5
  3.1378468457750130E-01 a      1666     1     4     2     6
  1.6020929305104220E-01 a      1667     1     4     2     7
  1.9788614612593219E-01 a      1668     1     4     2     8
 -2.8081757792483658E-01 a      1669     1     4     2     9
 -6.1750827132747299E-01 a      1670     1     4     2    10
  2.4477048189716888E-01 a      1671     1     4     2    11
 -2.8587864111949796E-01 a      1672     1     4     2    12
  3.9220649812975750E-01 a      1673     1     4     2    13
  4.0857643580953401E-01 a      1674     1     4     2    14
 -3.5692352882495837E-01 a      1675     1     4     2    15
  2.5277427510540867E-01 a      1676     1     4     2    16
 -5.5827783809373455E-01 a      1677     1     4     2    17
 -4.7521750462413348E-01 a      1678     1     4     2    18
 -3.0709433353993226E-01 a      1679     1     4     2    19
 -3.5285093439078041E-01 a      1680     1     4     2    20
  1.1769923653461323E-01 a      1681     1     5     2     1
 -6.9358104790901021E-01 a      1682     1     5     2     2
  6.9199542566517203E-01 a      1683     1     5     2     3
 -2.6037854015090989E-01 a      1684     1     5     2     4
 -2.8723945563918746E-01 a      1685     1     5     2     5
 -1.1164420109238184E-01 a      1686     1     5     2     6
 -6.8600889111890917E-01 a      1687     1     5     2     7
  6.7155616365040041E-02 a      1688     1     5     2     8
 -2.5500246303111801E-01 a      1689     1     5     2     9
 -2.0081039754260199E-01 a      1690     1     5     2    10
  2.6077832443541062E-03 a      1691     1     5     2    11
 -2.6169344779885961E-01 a      1692     1     5     2    12
  9.3503069420389384E-01 a      1693     1     5     2    13
 -1.1891812614386381E-01 a      1694     1     5     2    14
 -3.8461689854948722E-01 a      1695     1     5     2    15
  2.2404708831036166E-01 a      1696     1     5     2    16
 -2.9905010468764409E-01 a      1697     1     5     2    17
 -1.0963700303996200E-01 a      1698     1     5     2    18
  7.2052510366442735E-01 a      1699     1     5     2    19
 -7.2101867635934444E-02 a      1700     1     5     2    20
 -5.1910583192996385E-01 a      1701     1     6     2     1
  4.6006909970398596E-01 a      1702     1     6     2     2
 -5.1774562870059859E-01 a      1703     1     6     2     3
 -5.5742366574910129E-01 a      1704     1     6     2     4
 -3.4923755385347294E-01 a      1705     1     6     2     5
  1.0797840469747164E-01 a      1706     1     6     2     6
  3.9523183562929681E-01 a      1707     1     6     2     7
 -4.7041163921393120E-01 a      1708     1     6     2     8
  4.7262896355308465E-01 a      1709     1     6     2     9
  5.0909586866982026E-01 a      1710     1     6     2    10
  2.0283830111475462E-01 a      1711     1     6     2    11
  4.4534961678122587E-01 a      1712     1     6     2    12
 -4.4555712187599977E-01 a      1713     1     6     2    13
  5.4839598587668126E-01 a      1714     1     6     2    14
 -5.3063359955413614E-02 a      1715     1     6     2    15
  4.9756659671173750E-02 a      1716     1     6     2    16
 -2.5185974495959212E-01 a      1717     1     6     2    17
 -5.3939324661826582E-01 a      1718     1     6     2    18
 -2.9450166193042882E-01 a      1719     1     6     2    19
  8.5949065860312668E-01 a      1720     1     6     2    20
 -5.1464792799217962E-01 a      1721     1     7     2     1
 -1.5832916124011256E-01 a      1722     1     7     2     2
 -2.7040683517001823E-02 a      1723     1     7     2     3
 -2.1345495180909183E-01 a      1724     1     7     2     4
 -3.3572230368617489E-01 a      1725     1     7     2     5
  4.1410374539935435E-01 a      1726     1     7     2     6
 -2.1693668350957518E-01 a      1727     1     7     2     7
 -3.1694481767702137E-01 a      1728     1     7     2     8
  1.5202351970146125E-01 a      1729     1     7     2     9
  8.4557952195000979E-02 a      1730     1     7     2    10
  3.1833700669937265E-01 a      1731     1     7     2    11
 -4.2956186957731138E-02 a      1732     1     7     2    12
  4.1500501950693339E-02 a      1733     1     7     2    13
  8.9794135050781695E-02 a      1734     1     7     2    14
  4.7664354906522399E-01 a      1735     1     7     2    15
 -7.2237313593451868E-02 a      1736     1     7     2    16
  4.4049456575619469E-02 a      1737     1     7     2    17
  4.3987354795386341E-01 a      1738     1     7     2    18
  2.9344497124210589E-01 a      1739     1     7     2    19
  2.4675487636512194E-01 a      1740     1     7     2    20
 -7.5110502667746215E-02 a      1741     1     8     2     1
 -5.8980880904383359E-01 a      1742     1     8     2     2
 -1.9905249612515344E-01 a      1743     1     8     2     3
 -3.1315454228410416E-01 a      1744     1     8     2     4
 -2.7028249215468526E-02 a      1745     1     8     2     5
  1.8871536530646843E-01 a      1746     1     8     2     6
  3.9750058341416955E-01 a      1747     1     8     2     7
 -5.2807078940087661E-02 a      1748     1     8     2     8
  9.6557044040462836E-02 a      1749     1     8     2     9
  3.7234882399210412E-02 a      1750     1     8     2    10
 -5.3284554288796870E-01 a      1751     1     8     2    11
  3.7516832999165239E-01 a      1752     1     8     2    12
  2.9012961694623876E-02 a      1753     1     8     2    13
  3.5546888202271754E-01 a      1754     1     8     2    14
  2.8812122596749301E-01 a      1755     1     8     2    15
  4.9993009155813556E-01 a      1756     1     8     2    16
 -2.5138495873145866E-01 a      1757     1     8     2    17
 -6.0365306259165315E-02 a      1758     1     8     2    18
  3.3196945965111851E-01 a      1759     1     8     2    19
  8.1159616355353303E-01 a      1760     1     8     2    20
 -1.4727144779314469E-01 a      1761     1     9     2     1
 -1.1738959520558218E-01 a      1762     1     9     2     2
  7.7099046713183716E-01 a      1763     1     9     2     3
  6.5658587947350910E-01 a      1764     1     9     2     4
 -4.5666173463524057E-01 a      1765     1     9     2     5
 -4.4217386325274727E-01 a      1766     1     9     2     6
 -3.1016153268672786E-01 a      1767     1     9     2     7
  4.0255059625881057E-01 a      1768     1     9     2     8
 -2.7387879554809341E-01 a      1769     1     9     2     9
  1.4020520057261737E-01 a      1770     1     9     2    10
 -1.3309540225982883E-01 a      1771     1     9     2    11
 -5.3201604254445123E-01 a      1772     1     9     2    12
 -1.6222309664342426E-02 a      1773     1     9     2    13
  1.1897314758161397E-01 a      1774     1     9     2    14
 -1.7895999539689397E-01 a      1775     1     9     2    15
 -3.6057982688841778E-01 a      1776     1     9     2    16
  1.4979139844503442E-01 a      1777     1     9     2    17
  3.6430971472664470E-01 a      1778     1     9     2    18
 -1.2012922213285274E-01 a      1779     1     9     2    19
  1.1882608043048765E-01 a      1780     1     9     2    20
 -1.1523500221563386E-01 a      1781     1    10     2     1
 -4.4578433897002157E-01 a      1782     1    10     2     2
  6.8025981079329867E-01 a      1783     1    10     2     3
 -6.5265963495461465E-01 a      1784     1    10     2     4
 -4.7464622403768447E-01 a      1785     1    10     2     5
  5.6299207793883022E-01 a      1786     1    10     2     6
  5.2864547992716526E-01 a      1787     1    10     2     7
  3.2773743443378472E-01 a      1788     1    10     2     8
  3.4251879320439750E-02 a      1789     1    10     2     9
 -6.0113300850309181E-01 a      1790     1    10     2    10
  3.5273458197716456E-01 a      1791     1    10     2    11
 -2.3112176154409109E-01 a      1792     1    10     2    12
 -3.1353500715144705E-01 a      1793     1    10     2    13
  7.9748388658199243E-01 a      1794     1    10     2    14
 -5.5617934978854115E-03 a      1795     1    10     2    15
 -4.4526393978402556E-01 a      1796     1    10     2    16
 -2.3608659741199733E-01 a      1797     1    10     2    17
  3.1482233662280501E-01 a      1798     1    10     2    18
 -6.9148889727444796E-01 a      1799     1    10     2    19
 -6.4102160138598396E-01 a      1800     1    10     2    20
  3.1132781336430498E-01 a      1801     1    11     2     1
 -6.3810500936370851E-01 a      1802     1    11     2     2
  3.7367624816086642E-01 a      1803     1    11     2     3
 -3.0578408996289580E-01 a      1804     1    11     2     4
  1.3855151613087582E-01 a      1805     1    11     2     5
 -2.3353244355370648E-01 a      1806     1    11     2     6
 -2.7916054326773598E-01 a      1807     1    11     2     7
  3.5916475656251112E-01 a      1808     1    11     2     8
  1.4038010910320181E-01 a      1809     1    11     2     9
  2.6175821532654070E-01 a      1810     1    11     2    10
 -4.7419215704230494E-01 a      1811     1    11     2    11
 -3.2225538854796787E-01 a      1812     1    11     2    12
  1.4921489772138183E-01 a      1813     1    11     2    13
 -7.1602685009700795E-01 a      1814     1    11     2    14
 -5.0124545142866117E-01 a      1815     1    11     2    15
 -4.0606174995028144E-01 a      1816     1    11     2    16
 -8.2089424541065950E-02 a      1817     1    11     2    17
  3.2386613325352215E-01 a      1818     1    11     2    18
 -6.7338246537436219E-01 a      1819     1    11     2    19
  1.9318950462538967E-02 a      1820     1    11     2    20
  4.6664057438945183E-01 a      1821     1    12     2     1
 -1.0099076459106797E-01 a      1822     1    12     2     2
 -6.1837105760767473E-02 a      1823     1    12     2     3
 -1.1866646183573028E-01 a      1824     1    12     2     4
 -3.3569441722912763E-01 a      1825     1    12     2     5
 -1.9739281144115214E-01 a      1826     1    12     2     6
 -6.8540367798446311E-01 a      1827     1    12     2     7
  4.4063096601602858E-01 a      1828     1    12     2     8
 -5.0090446755479068E-01 a      1829     1    12     2     9
 -5.9799932516702592E-01 a      1830     1    12     2    10
 -8.3595836915657376E-02 a      1831     1    12     2    11
 -4.8912680616677612E-01 a      1832     1    12     2    12
  4.8868907320348781E-01 a      1833     1    12     2    13
  5.8254143001158061E-02 a      1834     1    12     2    14
 -7.9518200557669366E-02 a      1835     1    12     2    15
 -5.3846075040471708E-01 a      1836     1    12     2    16
 -8.1257348149353947E-01 a      1837     1    12     2    17
  5.6490138636177289E-01 a      1838     1    12     2    18
  8.3431528963296397E-01 a      1839     1    12     2    19
  2.4317692026142373E-01 a      1840     1    12     2    20
 -3.4643458673534416E-01 a      1841     1    13     2     1
  6.3794468935435292E-02 a      1842     1    13     2     2
  4.6919536696119601E-01 a      1843     1    13     2     3
 -3.6066858657542789E-01 a      1844     1    13     2     4
  5.8176264012542511E-01 a      1845     1    13     2     5
  1.6862763553395077E-01 a      1846     1    13     2     6
 -6.0921888383637068E-01 a      1847     1    13     2     7
  5.8015096382164255E-01 a      1848     1    13     2     8
  4.4129558944579672E-01 a      1849     1    13     2     9
  2.3927143987074398E-01 a      1850     1    13     2    10
 -5.1099779236912590E-01 a      1851     1    13     2    11
  1.0210255167954020E-01 a      1852     1    13     2    12
 -8.0739224821503430E-01 a      1853     1    13     2    13
  1.0580221991943971E-01 a      1854     1    13     2    14
  3.5515714837002205E-01 a      1855     1    13     2    15
 -3.5328220811260178E-02 a      1856     1    13     2    16
 -6.0354784650461590E-01 a      1857     1    13     2    17
  6.0507533138260061E-01 a      1858     1    13     2    18
 -1.8579497246015836E-01 a      1859     1    13     2    19
  1.3856581912464316E-01 a      1860     1    13     2    20
 -3.7067551037296781E-01 a      1861     1    14     2     1
 -2.5825408551204565E-01 a      1862     1    14     2     2
  1.0243401075064759E-01 a      1863     1    14     2     3
  6.0610593077626795E-01 a      1864     1    14     2     4
 -3.9783267687631080E-01 a      1865     1    14     2     5
  1.9846517657719598E-01 a      1866     1    14     2     6
 -3.5286350190521409E-01 a      1867     1    14     2     7
  2.6347343354758834E-01 a      1868     1    14     2     8
  7.5394276356222867E-01 a      1869     1    14     2     9
 -7.6649889804680224E-02 a      1870     1    14     2    10
  5.4371635818805908E-01 a      1871     1    14     2    11
 -4.2289750987925029E-01 a      1872     1    14     2    12
 -1.8896311614848355E-01 a      1873     1    14     2    13
  3.2457883839580021E-01 a      1874     1    14     2    14
  8.4695327585536251E-01 a      1875     1    14     2    15
  7.6234829178505015E-01 a      1876     1    14     2    16
  6.0743329309505711E-01 a      1877     1    14     2    17
  3.2404766981812128E-01 a      1878     1    14     2    18
 -2.0593165348220041E-01 a      1879     1    14     2    19
  3.5399893695915653E-02 a      1880     1    14     2    20
 -1.0984615892819277E-02 a      1881     1    15     2     1
  1.8540602832621975E-01 a      1882     1    15     2     2
 -1.1603289918168664E-02 a      1883     1    15     2     3
 -7.0346429108495617E-02 a      1884     1    15     2     4
  7.4828866480950385E-02 a      1885     1    15     2     5
 -6.6767050136488182E-01 a      1886     1    15     2     6
 -9.8887950779316183E-02 a      1887     1    15     2     7
  5.2472073496323568E-01 a      1888     1    15     2     8
 -7.4805954291299592E-01 a      1889     1    15     2     9
  4.5278749173062799E-01 a      1890     1    15     2    10
  6.9208598055723636E-01 a      1891     1    15     2    11
 -5.6209471693864466E-01 a      1892     1    15     2    12
  4.6084985227592190E-01 a      1893     1    15     2    13
  7.4874044544519638E-02 a      1894     1    15     2    14
  1.7767645583411931E-01 a      1895     1    15     2    15
 -2.4476159650198656E-02 a      1896     1    15     2    16
 -4.9507784391225429E-01 a      1897     1    15     2    17
  4.4475950468305070E-01 a      1898     1    15     2    18
  6.3250286418023671E-01 a      1899     1    15     2    19
  1.5399358687198383E-01 a      1900     1    15     2    20
  1.2405849995620861E-01 a      1901     1    16     2     1
  9.8068739745186220E-02 a      1902     1    16     2     2
 -1.4464890198169653E-01 a      1903     1    16     2     3
 -5.0513727996965585E-01 a      1904     1    16     2     4
  4.2166596047247518E-01 a      1905     1    16     2     5
 -3.5558466941621120E-01 a      1906     1    16     2     6
  3.5125896728254641E-01 a      1907     1    16     2     7
  2.7400841263080049E-02 a      1908     1    16     2     8
 -5.1147820821630419E-01 a      1909     1    16     2     9
  1.8871231361753119E-01 a      1910     1    16     2    10
  4.2769170916478921E-01 a      1911     1    16     2    11
 -1.7244185936439241E-01 a      1912     1    16     2    12
  2.6122278306385494E-01 a      1913     1    16     2    13
  4.0460140556128255E-01 a      1914     1    16     2    14
 -1.9070107208871961E-01 a      1915     1    16     2    15
  2.8779327358875911E-01 a      1916     1    16     2    16
  3.9668121783718424E-01 a      1917     1    16     2    17
 -2.7170456316782365E-01 a      1918     1    16     2    18
 -5.4723239854088473E-02 a      1919     1    16     2    19
 -8.8245831298158203E-02 a      1920     1    16     2    20
  7.3970975464943167E-01 a      1921     1    17     2     1
 -5.2607821295051024E-02 a      1922     1    17     2     2
 -4.2269983765649877E-01 a      1923     1    17     2     3
 -2.6770689236997980E-01 a      1924     1    17     2     4
 -4.9001938587777560E-01 a      1925     1    17     2     5
 -2.6206872789749641E-01 a      1926     1    17     2     6
 -5.7893344766104149E-01 a      1927     1    17     2     7
  8.3553202112369093E-02 a      1928     1    17     2     8
  2.1370679736735357E-01 a      1929     1    17     2     9
  3.9035922316885041E-01 a      1930     1    17     2    10
  1.5863451899591771E-01 a      1931     1    17     2    11
  5.2577328939531165E-01 a      1932     1    17     2    12
  9.9514892505052771E-03 a      1933     1    17     2    13
 -6.2747136968440087E-02 a      1934     1    17     2    14
 -2.7819193389034269E-01 a      1935     1    17     2    15
  7.4691238205007915E-01 a      1936     1    17     2    16
  5.1894454942833512E-02 a      1937     1    17     2    17
  2.5187273477068911E-01 a      1938     1    17     2    18
 -6.7125814669695305E-01 a      1939     1    17     2    19
  3.4285878595418101E-01 a      1940     1    17     2    20
 -1.7195156995034383E-01 a      1941     1    18     2     1
 -5.0008423391670409E-01 a      1942     1    18     2     2
  5.1690968817879412E-01 a      1943     1    18     2     3
 -5.0837086953368193E-01 a      1944     1    18     2     4
 -1.0542677016614931E-01 a      1945     1    18     2     5
 -4.4199196499528554E-01 a      1946     1    18     2     6
 -1.0918780841314471E-01 a      1947     1    18     2     7
 -3.6162340639053897E-01 a      1948     1    18     2     8
 -4.1157123271361074E-01 a      1949     1    18     2     9
 -3.5368777925242995E-01 a      1950     1    18     2    10
 -2.4793794610800313E-01 a      1951     1    18     2    11
 -6.6706861910984816E-01 a      1952     1    18     2    12
 -7.9785090969856187E-01 a      1953     1    18     2    13
  5.5157413197110361E-01 a      1954     1    18     2    14
  6.3298491677453561E-01 a      1955     1    18     2    15
 -5.8909508561091795E-01 a      1956     1    18     2    16
  2.5369665837111938E-01 a      1957     1    18     2    17
 -1.9389618292808183E-01 a      1958     1    18     2    18
  1.8292251229544609E-01 a      1959     1    18     2    19
  4.4131990021789019E-01 a      1960     1    18     2    20
 -2.6190196745875211E-01 a      1961     1    19     2     1
 -7.3913835208810369E-02 a      1962     1    19     2     2
  6.3635136499032841E-01 a      1963     1    19     2     3
  8.2527365622897170E-02 a      1964     1    19     2     4
  1.2973607338543955E-01 a      1965     1    19     2     5
 -4.7378151514600358E-01 a      1966     1    19     2     6
  2.2479385532982391E-01 a      1967     1    19     2     7
 -6.0391781778136455E-01 a      1968     1    19     2     8
 -8.7775582142533420E-02 a      1969     1    19     2     9
  5.1320733686071962E-01 a      1970     1    19     2    10
  2.1491793637192638E-01 a      1971     1    19     2    11
 -4.0889700006932089E-01 a      1972     1    19     2    12
 -9.3994959544160817E-01 a      1973     1    19     2    13
 -4.5127586922209095E-01 a      1974     1    19     2    14
  4.9745285123930616E-01 a      1975     1    19     2    15
 -1.7322343085752034E-01 a      1976     1    19     2    16
  2.5236724828681273E-01 a      1977     1    19     2    17
 -1.1016118339218135E-01 a      1978     1    19     2    18
  4.0158834447247482E-01 a      1979     1    19     2    19
  7.3925183093821489E-01 a      1980     1    19     2    20
  1.1562112726825791E+00 a      1981     1    20     2     1
  4.2095018370168874E-01 a      1982     1    20     2     2
  2.8957107375367541E-01 a      1983     1    20     2     3
 -4.5944291466110759E-02 a      1984     1    20     2     4
  4.0805963470950751E-01 a      1985     1    20     2     5
  7.1232519364886193E-01 a      1986     1    20     2     6
  4.3224675544241586E-01 a      1987     1    20     2     7
 -4.6719997521377660E-01 a      1988     1    20     2     8
  1.0142018848911927E+00 a      1989     1    20     2     9
  4.8037734975866991E-01 a      1990     1    20     2    10
 -5.2620025456626851E-01 a      1991     1    20     2    11
 -3.2912689079774815E-01 a      1992     1    20     2    12
 -2.4371356023373383E-01 a      1993     1    20     2    13
  1.4647189817009409E-01 a      1994     1    20     2    14
 -1.3373676138567003E-01 a      1995     1    20     2    15
  7.7925113439594862E-01 a      1996     1    20     2    16
  6.6021147417084036E-01 a      1997     1    20     2    17
  1.9854822520021925E-01 a      1998     1    20     2    18
 -4.8041589594405848E-01 a      1999     1    20     2    19
 -2.1707234449479965E-01 a      2000     1    20     2    20
 -1.5615527774401416E+00 b      2001     2     1
 -6.9056416401131815E-01 b      2002     2     2
  4.3335252524250428E-01 b      2003     2     3
  7.5814959268059035E-01 b      2004     2     4
 -6.1050521698719240E-01 b      2005     2     5
  1.1314516165330887E-01 b      2006     2     6
 -6.4906979233168371E-01 b      2007     2     7
  9.7457041447837667E-01 b      2008     2     8
  7.1817213018565651E-01 b      2009     2     9
 -8.4990158074196698E-01 b      2010     2    10
  6.4810664397967255E-01 b      2011     2    11
  3.4810837334012995E-01 b      2012     2    12
  4.9098811605770627E-02 b      2013     2    13
 -6.5522776522806092E-01 b      2014     2    14
 -9.9004621175978902E-01 b      2015     2    15
  6.6087776535570619E-01 b      2016     2    16
  3.6252719898821095E-01 b      2017     2    17
 -5.1492197447293730E-01 b      2018     2    18
  1.4261679928021317E-01 b      2019     2    19
  7.5927664896273306E-01 b      2020     2    20
  5.9173811354075723E-01 a      2021     2     1     3     1
  7.0959365521523531E-03 a      2022     2     2     3     1
  4.8353738002063551E-02 a      2023     2     3     3     1
  8.7279759358593847E-02 a      2024     2     4     3     1
  8.7494748470170702E-01 a      2025     2     5     3     1
  9.2940303749574982E-01 a      2026     2     6     3     1
 -1.4379019392591329E-02 a      2027     2     7     3     1
 -4.1690719001450126E-02 a      2028     2     8     3     1
 -2.9268220120838584E-01 a      2029     2     9     3     1
  6.6307129116427377E-01 a      2030     2    10     3     1
  3.9812945358096974E-01 a      2031     2    11     3     1
 -1.6170521519368957E+00 a      2032     2    12     3     1
  2.7206752631958464E-01 a      2033     2    13     3     1
 -3.3405726133916219E-01 a      2034     2    14     3     1
  5.1355245848773379E-01 a      2035     2    15     3     1
 -1.0413458675569529E+00 a      2036     2    16     3     1
 -3.5497579390501503E-03 a      2037     2    17     3     1
 -2.4129171845112862E-01 a      2038     2    18     3     1
 -1.1894618311423327E-01 a      2039     2    19     3     1
  1.7490494356666419E-01 a      2040     2    20     3     1
 -3.0935498731498573E-01 b      2041     3     1
