################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.2487643394219701E-01 a      1588     0    80     1     8
  6.1161053531776206E-02 a      1589     0    80     1     9
  1.1533327053887630E-02 a      1590     0    80     1    10
 -1.6719352014722638E-01 a      1591     0    80     1    11
 -1.2819163238121200E-02 a      1592     0    80     1    12
 -5.3502090497371396E-02 a      1593     0    80     1    13
  7.3833475752677818E-02 a      1594     0    80     1    14
 -2.8556519870049213E-01 a      1595     0    80     1    15
 -1.6732464032986331E-02 a      1596     0    80     1    16
  3.6481935737994214E-02 a      1597     0    80     1    17
 -2.0618629590403958E-01 a      1598     0    80     1    18
  2.6521880048988883E-01 a      1599     0    80     1    19
 -1.6420921912728187E-01 a      1600     0    80     1    20
 -1.1925892915190459E+00 b      1601     1     1
  1.3133948413731715E+00 b      1602     1     2
  1.0497588391398560E+00 b      1603     1     3
  1.0322935847621231E+00 b      1604     1     4
 -5.5062853752514740E-01 b      1605     1     5
 -8.8097685380656110E-01 b      1606     1     6
 -8.3445484496715172E-01 b      1607     1     7
 -6.7842482415529870E-01 b      1608     1     8
  1.0674846910627092E+00 b      1609     1     9
 -6.5036299030074607E-01 b      1610     1    10
  9.5508301638283388E-01 b      1611     1    11
 -1.3735658286941463E+00 b      1612     1    12
  1.1439140844447868E+00 b      1613     1    13
  8.7995361859924848E-01 b      1614     1    14
  1.4148711560422564E+00 b      1615     1    15
 -3.9994218684840888E-01 b      1616     1    16
  1.3027079996332678E+00 b      1617     1    17
 -5.4733473502228214E-01 b      1618     1    18
 -7.7939732587904376E-01 b      1619     1    19
 -3.9673013280599367E-01 b      1620     1    20
  6.5752099544293202E-02 a      1621     1     1     2     1
  2.7411285891083637E-01 a      1622     1     1     2     2
 -5.9461381208098063E-01 a      1623     1     1     2     3
  4.3581975958049107E-01 a      1624     1     1     2     4
 -3.2620020424012525E-01 a      1625     1     1     2     5
  5.4736984120806698E-01 a      1626     1     1     2     6
 -3.4591903891448506E-01 a      1627     1     1     2     7
  9.3560683857544777E-02 a      1628     1     1     2     8
  6.5803534587181722E-01 a      1629     1     1     2     9
  4.3493350236561523E-01 a      1630     1     1     2    10
  6.6729638990244544E-01 a      1631     1     1     2    11
  8.7187691303811737E-02 a      1632     1     1     2    12
  9.7893261368703563E-02 a      1633     1     1     2    13
  1.5422350206498947E-01 a      1634     1     1     2    14
  1.2501887113073185E-01 a      1635     1     1     2    15
  4.7595017171856852E-01 a      1636     1     1     2    16
 -4.2678917321804233E-01 a      1637     1     1     2    17
 -2.6171091282550718E-01 a      1638     1     1     2    18
 -5.5650852994623612E-01 a      1639     1     1     2    19
 -2.6215481107732214E-02 a      1640     1     1     2    20
 -7.1855260462788917E-01 a      1641     1     2     2     1
  4.0765758646256350E-01 a      1642     1     2     2     2
 -2.0566435132634450E-01 a      1643     1     2     2     3
  2.6128627859114167E-01 a      1644     1     2     2     4
 -4.0307882661601807E-01 a      1645     1     2     2     5
  3.9312234528383266E-01 a      1646     1     2     2     6
 -1.1618196654154448E-02 a      1647     1     2     2     7
 -6.3709945342360935E-02 a      1648     1     2     2     8
  6.8856695080865407E-02 a      1649     1     2     2     9
 -2.9290841432991255E-01 a      1650     1     2     2    10
 -4.3236880722803783E-01 a      1651     1     2     2    11
 -5.9807496691562068E-01 a      1652     1     2     2    12
 -4.6076384428252104E-01 a      1653     1     2     2    13
 -6.6385075340323840E-01 a      1654     1     2     2    14
 -5.2949508570961638E-02 a      1655     1     2     2    15
 -1.1509786785724196E-01 a      1656     1     2     2    16
  5.8700215358247754E-01 a      1657     1     2     2    17
  4.1947317828923136E-01 a      1658     1     2     2    18
  3.7550112928692619E-01 a      1659     1     2     2    19
 -4.9189473292029806E-01 a      1660     1     2     2    20
  2.7262247786210347E-01 a      1661     1     3     2     1
  6.3361839142097157E-02 a      1662     1     3     2     2
  5.8330499501889532E-01 a      1663     1     3     2     3
  2.6121758078012419E-01 a      1664     1     3     2     4
 -5.6947418797637894E-01 a      1665     1     3     2     5
  3.1349418260959078E-01 a      1666     1     3     2     6
  3.0234895495912034E-01 a      1667     1     3     2     7
  6.0917945975250354E-01 a      1668     1     3     2     8
  4.6097046288901689E-01 a      1669     1     3     2     9
  4.3083891082425740E-01 a      1670     1     3     2    10
 -5.1176608947130942E-01 a      1671     1     3     2    11
  4.4608079635939113E-01 a      1672     1     3     2    12
 -2.5011155685047570E-01 a      1673     1     3     2    13
 -7.7532470294299860E-01 a      1674     1     3     2    14
  1.2966908688835932E-02 a      1675     1     3     2    15
 -3.1777372680721905E-01 a      1676     1     3     2    16
 -1.1989080141865785E-01 a      1677     1     3     2    17
 -4.7871650656746356E-01 a      1678     1     3     2    18
  2.6022367824470288E-01 a      1679     1     3     2    19
 -1.5273923143371093E-01 a      1680     1     3     2    20
  8.1018630331707187E-01 a      1681     1     4     2     1
  4.3225735969739570E-01 a      1682     1     4     2     2
  1.3018609248546337E-01 a      1683     1     4     2     3
  2.6998100625074628E-01 a      1684     1     4     2     4
 -2.7021594899799178E-01 a      1685     1     4     2     5
 -4.9148253179025291E-02 a      1686     1     4     2     6
  1.2568155540007278E-01 a      1687     1     4     2     7
  8.1973353087838408E-01 a      1688     1     4     2     8
 -4.1627565731391220E-01 a      1689     1     4     2     9
 -8.7978874046053235E-01 a      1690     1     4     2    10
 -5.9162578150986000E-01 a      1691     1     4     2    11
 -1.1141892595336848E-02 a      1692     1     4     2    12
 -1.6297425039444802E-01 a      1693     1     4     2    13
  1.0552306264981733E-03 a      1694     1     4     2    14
  1.0152962467631634E+00 a      1695     1     4     2    15
 -2.2785920039004884E-01 a      1696     1     4     2    16
  9.8994023650946408E-02 a      1697     1     4     2    17
  7.3096556969921622E-01 a      1698     1     4     2    18
  3.5659204326338706E-01 a      1699     1     4     2    19
 -4.8591059181652058E-01 a      1700     1     4     2    20
  5.8067156619228133E-01 a      1701     1     5     2     1
  6.2188399854653909E-01 a      1702     1     5     2     2
  4.0005125847691192E-01 a      1703     1     5     2     3
 -3.2005067093744538E-01 a      1704     1     5     2     4
  5.4041981635456937E-01 a      1705     1     5     2     5
 -5.0017131838253126E-01 a      1706     1     5     2     6
  5.2292681948530140E-04 a      1707     1     5     2     7
 -5.1969083497865176E-01 a      1708     1     5     2     8
 -5.1578106688536596E-01 a      1709     1     5     2     9
 -6.4438045583940076E-02 a      1710     1     5     2    10
 -3.4084239032286728E-01 a      1711     1     5     2    11
  2.8397706268768369E-01 a      1712     1     5     2    12
  5.3291743842336792E-01 a      1713     1     5     2    13
  2.4174413529764971E-01 a      1714     1     5     2    14
 -1.6902754073290222E-01 a      1715     1     5     2    15
  3.8625189513722041E-01 a      1716     1     5     2    16
  6.3326525657493871E-01 a      1717     1     5     2    17
  4.6482703964203337E-01 a      1718     1     5     2    18
 -4.0934613330538405E-01 a      1719     1     5     2    19
  2.2745453735942622E-01 a      1720     1     5     2    20
  5.7818420486574658E-02 a      1721     1     6     2     1
 -6.1445842224765357E-01 a      1722     1     6     2     2
 -1.7567706674407108E-01 a      1723     1     6     2     3
  4.0589958403141141E-01 a      1724     1     6     2     4
  2.7313266945987597E-01 a      1725     1     6     2     5
 -1.1230659095522778E-01 a      1726     1     6     2     6
 -1.4307091329528027E-01 a      1727     1     6     2     7
 -7.7051839923750420E-01 a      1728     1     6     2     8
  4.1678477143805692E-01 a      1729     1     6     2     9
 -4.7313055633635281E-01 a      1730     1     6     2    10
 -4.5664701648481565E-01 a      1731     1     6     2    11
  4.3201847985482050E-01 a      1732     1     6     2    12
  5.7022665945258920E-02 a      1733     1     6     2    13
 -2.5317529971421471E-01 a      1734     1     6     2    14
 -6.1827471943139622E-01 a      1735     1     6     2    15
  7.2642872304231787E-01 a      1736     1     6     2    16
  1.3738794870270054E-02 a      1737     1     6     2    17
  2.4266759290909799E-02 a      1738     1     6     2    18
  2.7916192942878987E-01 a      1739     1     6     2    19
  8.4980859795580443E-01 a      1740     1     6     2    20
 -4.3074992067843426E-01 a      1741     1     7     2     1
 -2.2302146552794569E-01 a      1742     1     7     2     2
 -2.1988673699442429E-01 a      1743     1     7     2     3
  1.0247413729753169E-01 a      1744     1     7     2     4
 -1.9678868996715199E-02 a      1745     1     7     2     5
  4.3234408559506105E-01 a      1746     1     7     2     6
 -4.9172803188026776E-01 a      1747     1     7     2     7
 -2.4917821990364813E-01 a      1748     1     7     2     8
 -3.1432275055651332E-01 a      1749     1     7     2     9
 -5.4407437685740834E-01 a      1750     1     7     2    10
  3.3683661221471789E-01 a      1751     1     7     2    11
  5.2205310445433284E-01 a      1752     1     7     2    12
  3.9976725688373993E-01 a      1753     1     7     2    13
  4.4637070724904909E-01 a      1754     1     7     2    14
  6.3304055417857585E-01 a      1755     1     7     2    15
  9.4324559106073480E-01 a      1756     1     7     2    16
  1.8742483664871487E-01 a      1757     1     7     2    17
  3.5367110581383848E-01 a      1758     1     7     2    18
 -5.2434104294494555E-01 a      1759     1     7     2    19
 -6.6946935683116160E-01 a      1760     1     7     2    20
 -2.7053012863487197E-01 a      1761     1     8     2     1
  2.9440924249019207E-01 a      1762     1     8     2     2
 -5.7700536922610601E-01 a      1763     1     8     2     3
  4.0966831479463428E-01 a      1764     1     8     2     4
  1.2279122375085873E-01 a      1765     1     8     2     5
  2.4487320947557303E-01 a      1766     1     8     2     6
  3.1496992227919091E-01 a      1767     1     8     2     7
  5.2788634903175209E-02 a      1768     1     8     2     8
  5.3834269835994486E-01 a      1769     1     8     2     9
  4.9415694622670692E-01 a      1770     1     8     2    10
 -2.1239816295923900E-01 a      1771     1     8     2    11
 -4.0109009510686511E-01 a      1772     1     8     2    12
  4.4651643545527425E-01 a      1773     1     8     2    13
  7.4025836893446120E-02 a      1774     1     8     2    14
 -4.3275073086503746E-01 a      1775     1     8     2    15
 -1.1619764284935093E-01 a      1776     1     8     2    16
 -3.4175722595953051E-01 a      1777     1     8     2    17
 -2.2901993115219896E-01 a      1778     1     8     2    18
 -2.6588586373992973E-01 a      1779     1     8     2    19
  2.1749966303030913E-01 a      1780     1     8     2    20
 -2.2569093185851058E-01 a      1781     1     9     2     1
 -5.3139913609748157E-01 a      1782     1     9     2     2
 -3.9937549228805588E-02 a      1783     1     9     2     3
 -1.3450339201347838E-01 a      1784     1     9     2     4
 -6.9900083935702040E-01 a      1785     1     9     2     5
 -3.3882457606047972E-01 a      1786     1     9     2     6
  3.4211158835263278E-01 a      1787     1     9     2     7
  1.2976366778435544E-01 a      1788     1     9     2     8
 -5.9398175567293432E-01 a      1789     1     9     2     9
 -2.3792933215374223E-01 a      1790     1     9     2    10
 -2.4197194514373727E-01 a      1791     1     9     2    11
 -5.5537664142710264E-01 a      1792     1     9     2    12
  8.9489955098644006E-02 a      1793     1     9     2    13
 -7.3229849494245125E-01 a      1794     1     9     2    14
 -3.3999017193063930E-01 a      1795     1     9     2    15
  5.0555778878896906E-01 a      1796     1     9     2    16
 -1.6537584840005223E-01 a      1797     1     9     2    17
  3.5715123988078668E-01 a      1798     1     9     2    18
  6.3509627322176521E-01 a      1799     1     9     2    19
 -2.5386433997842650E-01 a      1800     1     9     2    20
  6.5526346387753653E-01 a      1801     1    10     2     1
  2.6314547101037500E-01 a      1802     1    10     2     2
  4.1430192590470366E-01 a      1803     1    10     2     3
 -1.2539391361202901E-01 a      1804     1    10     2     4
  3.8379438076930839E-01 a      1805     1    10     2     5
  5.2198994435096491E-01 a      1806     1    10     2     6
  2.3075327118513128E-01 a      1807     1    10     2     7
  3.2736686675590637E-01 a      1808     1    10     2     8
 -5.1216936732611700E-03 a      1809     1    10     2     9
  6.5262032041183970E-01 a      1810     1    10     2    10
  4.3881373694871251E-01 a      1811     1    10     2    11
  6.5960604910938775E-02 a      1812     1    10     2    12
 -4.4622600917339561E-01 a      1813     1    10     2    13
 -1.6553045282321996E-01 a      1814     1    10     2    14
 -3.3083425863841120E-01 a      1815     1    10     2    15
 -7.2288433466004176E-01 a      1816     1    10     2    16
 -4.7022625964725073E-01 a      1817     1    10     2    17
  4.9177192782648732E-01 a      1818     1    10     2    18
 -4.3491685118928658E-01 a      1819     1    10     2    19
  5.0062994970210994E-01 a      1820     1    10     2    20
  9.3938138632795140E-02 a      1821     1    11     2     1
  2.5808657031433552E-01 a      1822     1    11     2     2
 -3.8494156366835452E-02 a      1823     1    11     2     3
  3.4157798511688170E-01 a      1824     1    11     2     4
  9.1415064019411504E-02 a      1825     1    11     2     5
 -6.1309632970991113E-01 a      1826     1    11     2     6
  1.6415244095866746E-01 a      1827     1    11     2     7
 -5.1031970394027792E-01 a      1828     1    11     2     8
  1.7091420089088560E-01 a      1829     1    11     2     9
  3.8260096129759580E-01 a      1830     1    11     2    10
 -5.8992113395443313E-01 a      1831     1    11     2    11
 -2.4249108477633835E-01 a      1832     1    11     2    12
 -2.3487534882379726E-01 a      1833     1    11     2    13
 -8.4430178660525801E-01 a      1834     1    11     2    14
 -5.7806210227656074E-01 a      1835     1    11     2    15
 -7.2953382649759657E-01 a      1836     1    11     2    16
  5.2037247155337707E-01 a      1837     1    11     2    17
 -1.8641867133565229E-01 a      1838     1    11     2    18
 -4.0499881859639003E-01 a      1839     1    11     2    19
 -1.1672060894312143E-01 a      1840     1    11     2    20
  3.5396784568553091E-01 a      1841     1    12     2     1
 -7.3530632008721308E-01 a      1842     1    12     2     2
  2.1456376300526203E-01 a      1843     1    12     2     3
 -1.1001077712529980E-01 a      1844     1    12     2     4
  7.4182399511860464E-01 a      1845     1    12     2     5
  5.0411980509251286E-01 a      1846     1    12     2     6
 -6.6794795611454438E-01 a      1847     1    12     2     7
  7.2090157290816817E-02 a      1848     1    12     2     8
  4.9962826312026087E-03 a      1849     1    12     2     9
  1.8514907136367159E-01 a      1850     1    12     2    10
  6.4544555476592402E-01 a      1851     1    12     2    11
 -1.3557575037914557E-01 a      1852     1    12     2    12
  3.7622722945110576E-01 a      1853     1    12     2    13
  2.2730407330169514E-01 a      1854     1    12     2    14
  8.7996645527534858E-03 a      1855     1    12     2    15
 -4.7187575107070245E-01 a      1856     1    12     2    16
  1.2405222123825252E-01 a      1857     1    12     2    17
  7.6153537353408463E-01 a      1858     1    12     2    18
 -7.6765739728885207E-01 a      1859     1    12     2    19
  1.6036121866194847E-01 a      1860     1    12     2    20
  6.6762360323433689E-02 a      1861     1    13     2     1
  2.0348453781419057E-01 a      1862     1    13     2     2
  4.7962705371375214E-01 a      1863     1    13     2     3
 -1.2645591093077499E-01 a      1864     1    13     2     4
 -2.1581425982219601E-01 a      1865     1    13     2     5
 -6.9710479603409314E-01 a      1866     1    13     2     6
  2.4795675167524608E-02 a      1867     1    13     2     7
  1.5427035487539351E-01 a      1868     1    13     2     8
 -3.9741374929236267E-02 a      1869     1    13     2     9
  3.9215893915861122E-01 a      1870     1    13     2    10
  2.3450888309585693E-01 a      1871     1    13     2    11
 -5.0989691422967232E-01 a      1872     1    13     2    12
 -7.2455640300106050E-01 a      1873     1    13     2    13
 -3.6386403979271226E-01 a      1874     1    13     2    14
 -1.0058578185502171E-01 a      1875     1    13     2    15
 -4.8131654331030960E-01 a      1876     1    13     2    16
 -2.4384970987070945E-01 a      1877     1    13     2    17
  3.8268078792868580E-02 a      1878     1    13     2    18
  4.9925685629502869E-01 a      1879     1    13     2    19
 -2.3972705136107131E-01 a      1880     1    13     2    20
  4.5314856456863012E-01 a      1881     1    14     2     1
 -2.9202451843389578E-02 a      1882     1    14     2     2
  6.0046056939674741E-01 a      1883     1    14     2     3
 -2.3954530292974716E-01 a      1884     1    14     2     4
 -1.6695847983735279E-01 a      1885     1    14     2     5
 -3.3604732077142230E-01 a      1886     1    14     2     6
  6.9371681520037831E-01 a      1887     1    14     2     7
  4.1531715277171438E-01 a      1888     1    14     2     8
  3.9125039239610837E-01 a      1889     1    14     2     9
  2.8220631118985634E-01 a      1890     1    14     2    10
 -1.2570612964555924E-01 a      1891     1    14     2    11
  3.4964023859146970E-01 a      1892     1    14     2    12
 -4.2797545601811759E-01 a      1893     1    14     2    13
 -2.9058530936293675E-01 a      1894     1    14     2    14
 -1.3924067768630552E-01 a      1895     1    14     2    15
 -3.7855191436826052E-01 a      1896     1    14     2    16
  4.8316640272751976E-01 a      1897     1    14     2    17
  4.4700047256366948E-01 a      1898     1    14     2    18
  4.0434675440831558E-01 a      1899     1    14     2    19
 -6.8733876198915056E-01 a      1900     1    14     2    20
  1.3055869405181750E-01 a      1901     1    15     2     1
  1.2244656268556391E-01 a      1902     1    15     2     2
  1.7061834596007805E-01 a      1903     1    15     2     3
 -3.5071744030515434E-01 a      1904     1    15     2     4
 -7.7157180140124404E-01 a      1905     1    15     2     5
 -4.5309611568110209E-01 a      1906     1    15     2     6
  7.2704256385425503E-01 a      1907     1    15     2     7
 -3.9568689503438344E-02 a      1908     1    15     2     8
 -5.0906494799604585E-01 a      1909     1    15     2     9
 -3.3435470943321144E-01 a      1910     1    15     2    10
 -2.2216263667060032E-01 a      1911     1    15     2    11
 -6.0245728268093746E-01 a      1912     1    15     2    12
  4.1221020988310136E-01 a      1913     1    15     2    13
  1.2935448441930653E-01 a      1914     1    15     2    14
  2.4248353408228188E-01 a      1915     1    15     2    15
  3.8038446087399996E-01 a      1916     1    15     2    16
  7.0946626175847971E-01 a      1917     1    15     2    17
 -2.7286960506063102E-01 a      1918     1    15     2    18
  5.9824687136151400E-01 a      1919     1    15     2    19
 -5.2583949903816218E-01 a      1920     1    15     2    20
 -3.6111531230707497E-02 a      1921     1    16     2     1
 -3.2702232050668056E-01 a      1922     1    16     2     2
 -5.6955189515720905E-01 a      1923     1    16     2     3
  3.0569852384104101E-01 a      1924     1    16     2     4
 -4.0212826145906916E-01 a      1925     1    16     2     5
  5.6138236806264197E-01 a      1926     1    16     2     6
 -2.2540150049720476E-02 a      1927     1    16     2     7
  4.7556112944731416E-01 a      1928     1    16     2     8
  2.1986315490550729E-01 a      1929     1    16     2     9
 -5.0385395646403963E-01 a      1930     1    16     2    10
  9.3636483740690168E-02 a      1931     1    16     2    11
  1.6020945078540139E-01 a      1932     1    16     2    12
  5.4339549624228078E-01 a      1933     1    16     2    13
 -4.3557744927977832E-01 a      1934     1    16     2    14
  1.6152200451035451E-02 a      1935     1    16     2    15
 -6.5308800179352611E-01 a      1936     1    16     2    16
 -3.2717216781614371E-02 a      1937     1    16     2    17
  5.8507597713285375E-01 a      1938     1    16     2    18
  2.9643146963214217E-01 a      1939     1    16     2    19
  6.0467076436371121E-02 a      1940     1    16     2    20
 -4.2918881218612627E-02 a      1941     1    17     2     1
  1.6133299656647648E-01 a      1942     1    17     2     2
  1.7539582039856050E-01 a      1943     1    17     2     3
  4.6700233002102222E-02 a      1944     1    17     2     4
 -1.1727787088593757E-01 a      1945     1    17     2     5
 -4.0064483510885301E-01 a      1946     1    17     2     6
  4.7206350143909248E-01 a      1947     1    17     2     7
  2.4607666350147578E-01 a      1948     1    17     2     8
 -4.9496407768275585E-01 a      1949     1    17     2     9
 -5.6826103452032883E-01 a      1950     1    17     2    10
  1.1773065244377397E-01 a      1951     1    17     2    11
  1.1496461656439312E-02 a      1952     1    17     2    12
 -7.9281242988974576E-01 a      1953     1    17     2    13
 -6.2200164832835791E-01 a      1954     1    17     2    14
  2.8034696553131755E-01 a      1955     1    17     2    15
 -1.1328600096366749E-01 a      1956     1    17     2    16
  4.7036670077032466E-01 a      1957     1    17     2    17
 -5.9502934494516668E-01 a      1958     1    17     2    18
 -2.5317295330885836E-01 a      1959     1    17     2    19
 -5.3346068959135207E-01 a      1960     1    17     2    20
 -4.3081632316009016E-01 a      1961     1    18     2     1
 -3.2831780805118521E-01 a      1962     1    18     2     2
 -5.3733056238445531E-01 a      1963     1    18     2     3
  6.0701522534800445E-01 a      1964     1    18     2     4
  4.5194599759884996E-01 a      1965     1    18     2     5
 -2.4261779788128932E-01 a      1966     1    18     2     6
 -1.3307025084215029E-01 a      1967     1    18     2     7
  4.5531322407285219E-03 a      1968     1    18     2     8
 -2.8746126140312617E-01 a      1969     1    18     2     9
  1.0380415032224763E-01 a      1970     1    18     2    10
  2.0659712453545151E-01 a      1971     1    18     2    11
 -6.1152109411534683E-01 a      1972     1    18     2    12
 -1.0649960591461992E-01 a      1973     1    18     2    13
 -4.2301489269081549E-01 a      1974     1    18     2    14
 -5.5735267880890105E-01 a      1975     1    18     2    15
 -1.9906477639373787E-01 a      1976     1    18     2    16
 -9.5117782594026801E-01 a      1977     1    18     2    17
  1.8956132753824795E-01 a      1978     1    18     2    18
 -3.1980024083036035E-01 a      1979     1    18     2    19
 -2.1518449612916893E-01 a      1980     1    18     2    20
 -3.9395962675535617E-01 a      1981     1    19     2     1
  1.7836028626481229E-01 a      1982     1    19     2     2
 -2.6088966426281713E-02 a      1983     1    19     2     3
  1.3804332594565472E-01 a      1984     1    19     2     4
 -3.6625086762517289E-01 a      1985     1    19     2     5
  4.2410850321197324E-01 a      1986     1    19     2     6
  4.8795620225065861E-01 a      1987     1    19     2     7
 -1.4369125609067362E-01 a      1988     1    19     2     8
  3.3994261140330240E-01 a      1989     1    19     2     9
 -1.8984096908022460E-01 a      1990     1    19     2    10
  3.8211381661327026E-01 a      1991     1    19     2    11
 -2.4550058725863064E-01 a      1992     1    19     2    12
 -3.1267988811715447E-01 a      1993     1    19     2    13
 -2.8018198547172413E-01 a      1994     1    19     2    14
 -2.2297299036877885E-01 a      1995     1    19     2    15
  3.7206734859512047E-01 a      1996     1    19     2    16
  2.5676927327641169E-01 a      1997     1    19     2    17
  3.8590853621033339E-01 a      1998     1    19     2    18
 -2.5233470042893524E-01 a      1999     1    19     2    19
 -1.2261374005703192E-01 a      2000     1    19     2    20
  5.5430777903534445E-01 a      2001     1    20     2     1
  2.1425344187291784E-01 a      2002     1    20     2     2
  2.3391425223103371E-01 a      2003     1    20     2     3
 -6.4297689437030181E-01 a      2004     1    20     2     4
  3.2899291630550498E-01 a      2005     1    20     2     5
  8.0451332537636325E-02 a      2006     1    20     2     6
  4.8938588884461343E-01 a      2007     1    20     2     7
  2.1576919681749906E-01 a      2008     1    20     2     8
  4.3042016070401290E-01 a      2009     1    20     2     9
  3.1608220162972606E-01 a      2010     1    20     2    10
  4.3863644021375786E-01 a      2011     1    20     2    11
  4.4242705104706154E-01 a      2012     1    20     2    12
 -1.6911412972989471E-02 a      2013     1    20     2    13
  9.5025681888340693E-02 a      2014     1    20     2    14
 -2.6651068567131192E-01 a      2015     1    20     2    15
 -2.6657156177416264E-01 a      2016     1    20     2    16
  5.2877034151476421E-01 a      2017     1    20     2    17
  9.1330933994753216E-01 a      2018     1    20     2    18
 -5.7225096197209246E-01 a      2019     1    20     2    19
  6.1946286434771625E-01 a      2020     1    20     2    20
  1.5005160389155803E+00 b      2021     2     1
  1.7206191555290049E+00 b      2022     2     2
  1.0865863824741577E+00 b      2023     2     3
  3.4982849906230262E-01 b      2024     2     4
 -2.7503062374926074E-01 b      2025     2     5
 -2.7888507451042760E-01 b      2026     2     6
  6.2009546513057301E-01 b      2027     2     7
 -1.6341074985313087E-01 b      2028     2     8
 -8.4819371145909939E-01 b      2029     2     9
 -7.7651919293443683E-01 b      2030     2    10
 -8.0535282586913781E-01 b      2031     2    11
 -1.9161099646244339E-01 b      2032     2    12
 -7.6890202898669535E-01 b      2033     2    13
 -5.8111772525808758E-01 b      2034     2    14
  4.6309074711908266E-01 b      2035     2    15
  1.3592759484312484E+00 b      2036     2    16
  2.0209669879375985E-01 b      2037     2    17
  1.2583192673965942E+00 b      2038     2    18
 -2.5593562295291589E-01 b      2039     2    19
  7.0594931892442336E-01 b      2040     2    20
 -9.6150957609677845E-01 a      2041     2     1     3     1
 -1.9571253936900428E+00 a      2042     2     2     3     1
 -2.2157274097743920E+00 a      2043     2     3     3     1
 -5.5762584667135306E-01 a      2044     2     4     3     1
  2.7201038346550899E+00 a      2045     2     5     3     1
  2.2632034155362049E+00 a      2046     2     6     3     1
 -2.3181319151997286E+00 a      2047     2     7     3     1
 -1.3124386333057878E+00 a      2048     2     8     3     1
  2.0480478058315672E+00 a      2049     2     9     3     1
  1.5602177608064733E+00 a      2050     2    10     3     1
  1.8800125089940913E+00 a      2051     2    11     3     1
  1.0501146096185108E+00 a      2052     2    12     3     1
  2.4531888770160011E+00 a      2053     2    13     3     1
  2.2552132581930073E+00 a      2054     2    14     3     1
 -1.1708186083819885E+00 a      2055     2    15     3     1
  5.3917996121590206E-02 a      2056     2    16     3     1
 -1.1681344134941836E+00 a      2057     2    17     3     1
 -2.3122349589027244E-02 a      2058     2    18     3     1
 -2.8438057785341724E+00 a      2059     2    19     3     1
  1.5106871739159897E+00 a      2060     2    20     3     1
 -1.1567804661884777E+00 b      2061     3     1
